Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1159,45057,"[6924.484053197449, 6926.755656509841]",[ 5380.52911685 -4115.73428409  1439.17878845],1,547.2220419306268,True,17.523467336783614,66.45126367652185,0.015048622775149931,43.00000000000001,53.05490000000001
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1162,45058,"[6924.87349911248, 6926.1588749167895]",[ 5419.15968841 -4037.82816878  1513.1378284 ],1,547.2463205630875,True,16.792678007580754,66.45126367652185,0.015048622775149931,43.00000000000001,53.0529
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1464,45751,"[6924.53343247685, 6926.6942239912605]",[ 1180.15019482 -6211.51097013 -2827.73903882],1,548.0257966692188,True,22.311760466409897,66.45126367652185,0.015048622775149931,43.00000000000001,53.0551
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1614,46124,"[6924.263186528356, 6926.947551169321]",[ 5062.75975057 -4638.52464382   900.70405579],1,547.0860981686319,True,19.84801447358917,66.45126367652185,0.015048622775149931,43.00000000000001,53.0502
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1822,46719,"[6924.7065960360505, 6926.518336257195]",[ 1548.38949845 -6238.78601627 -2578.60721329],1,547.841353714779,True,22.443981919496238,66.45126367652185,0.015048622775149931,43.00000000000001,53.0512
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1866,47152,"[6925.058532516869, 6926.064124021734]",[ 5762.86155666 -3035.18984921  2354.41946469],1,547.6295104760484,True,13.073479717578191,66.45126367652185,0.015048622775149931,43.00000000000001,53.0526
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1876,47161,"[6924.791057165152, 6926.443509448948]",[ 5524.90962759 -3800.72305959  1729.71410496],1,547.3256599002325,True,16.195133691853894,66.45126367652185,0.015048622775149931,43.00000000000001,53.0522
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1879,47164,"[6924.696640823653, 6926.468204807409]",[ 5253.76422001 -4346.29816868  1211.33636625],1,547.155921073725,True,18.386801449438796,66.45126367652185,0.015048622775149931,43.00000000000001,53.0521
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-1895,47175,"[6924.752374199866, 6926.316159837358]",[ 5254.48091743 -4345.08840292  1212.56899927],1,547.1562442449676,True,18.187450518003942,66.45126367652185,0.015048622775149931,43.00000000000001,53.0531
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2143,47733,"[6924.475279861708, 6926.746880295976]",[ 1542.65945518 -6238.55714745 -2582.59965388],1,547.8441181384487,True,22.44399260208812,66.45126367652185,0.015048622775149931,43.00000000000001,53.0577
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2319,47790,"[6925.003589206672, 6926.164317077219]",[ 1538.06538275 -6238.36911465 -2585.79791394],1,547.8463369706978,True,22.311098637397016,66.45126367652185,0.015048622775149931,43.00000000000001,53.0524
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2337,47880,"[6924.688624687876, 6926.456030745909]",[ 5163.7527701  -4491.05550795  1060.77865211],1,547.1192115017475,True,18.984515003055073,66.45126367652185,0.015048622775149931,43.00000000000001,53.0521
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2375,47914,"[6924.20851453817, 6926.899784880747]",[ 5201.18660546 -4432.52024396  1122.40579263],1,547.1335781940734,True,18.652400716625923,66.45126367652185,0.015048622775149931,43.00000000000001,53.0514
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2309,47995,"[6924.383013341441, 6926.786191198429]",[ 4967.7265151  -4765.14571272   757.26736776],1,547.0614995787791,True,20.379297859267833,66.45126367652185,0.015048622775149931,43.00000000000001,53.0575
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2267,48031,"[6924.622321695131, 6926.494992756044]",[ 1549.65287193 -6238.83563221 -2577.72644987],1,547.8407446648771,True,22.178174509069954,66.45126367652185,0.015048622775149931,43.00000000000001,53.0524
t_6928.137_Inc_43,91510,"[6925.145085673938, 6934.985778587564]",STARLINK-2693,48461,"[6924.813114332033, 6927.733231101652]",[ -756.36078794 -5672.51592538 -3903.66620806],1,549.2094204706718,True,25.106213951597013,66.45126367652185,0.015048622775149931,43.00000000000001,53.0539
t_6828.137_Inc_44,91543,"[6825.085281207972, 6834.783788247285]",STARLINK-31496,59211,"[6825.471360251984, 6825.759401221052]",[ 2745.30064477 -6027.74103266 -1647.99503151],1,447.27325952335013,True,22.802217902538985,65.01627038987358,0.015380765368475397,43.99999999999999,53.15970000000001
t_6828.137_Inc_44,91543,"[6825.085281207972, 6834.783788247285]",STARLINK-31766,59723,"[6825.250030733993, 6825.948972122939]",[ 1977.88844582 -6122.58122933 -2278.66458194],1,447.5758485458864,True,22.478652566427073,65.01627038987358,0.015380765368475397,43.99999999999999,53.1622
t_6878.137_Inc_44,91544,"[6875.0146280601375, 6884.784085146514]",LIZZIESAT,59132,"[6874.936408267403, 6890.576784356863]",[-4598.16430955 -2052.99620064 -4689.24030222],1,502.7701370994273,True,41.27515279557903,65.73101962990968,0.015213517234790749,43.99999999999999,97.48710000000001
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1156,45054,"[6924.432167769753, 6926.7217635145935]",[ 5400.41339487 -4050.49327231  1545.21549415],1,547.0815169802236,True,17.589469549323077,66.44887242943264,0.015049164318957853,43.99999999999999,53.0524
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1159,45057,"[6924.484053197449, 6926.755656509841]",[ 5361.71803017 -4129.92993163  1467.63856891],1,547.0564589736741,True,18.120880719600812,66.44887242943264,0.015049164318957853,43.99999999999999,53.05490000000001
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1391,45750,"[6924.560171778502, 6926.66278742371]",[ 1242.13034425 -6182.42542809 -2864.26029959],1,547.8473365276532,True,23.307647060699995,66.44887242943264,0.015049164318957853,43.99999999999999,53.0548
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1476,45753,"[6924.6906928608705, 6926.537061520528]",[ 1239.93538689 -6182.1786063  -2865.74646644],1,547.8484817746494,True,23.307651130391193,66.44887242943264,0.015049164318957853,43.99999999999999,53.0542
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1478,45755,"[6924.789545299286, 6926.386585907215]",[ 1233.19524433 -6181.41510547 -2870.30667921],1,547.8520015408485,True,23.17476588035898,66.44887242943264,0.015049164318957853,43.99999999999999,53.052
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1493,45759,"[6924.754273057048, 6926.517539958845]",[ 1236.70485282 -6181.81371161 -2867.9328089 ],1,547.8501682233846,True,23.440554864391682,66.44887242943264,0.015049164318957853,43.99999999999999,53.0533
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1502,45764,"[6924.744961515779, 6926.456970074524]",[ 1226.33700382 -6180.62959822 -2874.94150319],1,547.855587638639,True,23.241227463253228,66.44887242943264,0.015049164318957853,43.99999999999999,53.0537
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1633,46171,"[6924.642569333531, 6926.549878533602]",[ 5619.32352623 -3488.42750498  2053.17665411],1,547.2841224245149,True,15.264965507711265,66.44887242943264,0.015049164318957853,43.99999999999999,53.0529
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1802,46702,"[6925.28116913624, 6925.894776230621]",[ 1563.71097959 -6208.81655128 -2640.53270066],1,547.6848240431364,True,19.91815424719745,66.44887242943264,0.015049164318957853,43.99999999999999,53.0526
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1826,46723,"[6924.4933491116735, 6926.68322012727]",[ 1220.82823488 -6179.99235373 -2878.66048713],1,547.8584715142042,True,23.174788797905684,66.44887242943264,0.015049164318957853,43.99999999999999,53.0527
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1929,46788,"[6924.680335052682, 6926.504536100212]",[ 5500.18142352 -3822.60299966  1759.3832973 ],1,547.1585873007953,True,16.65968734715356,66.44887242943264,0.015049164318957853,43.99999999999999,53.0525
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1866,47152,"[6925.058532516869, 6926.064124021734]",[ 5730.6234601  -3061.73267429  2397.85037477],1,547.4632360841333,True,13.471701952728157,66.44887242943264,0.015049164318957853,43.99999999999999,53.0526
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-1888,47171,"[6924.532611624439, 6926.696173560685]",[ 5500.62134691 -3821.51122523  1760.38094794],1,547.1589740683348,True,16.7261385790214,66.44887242943264,0.015049164318957853,43.99999999999999,53.0523
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2152,47740,"[6924.69679509281, 6926.501606244504]",[  888.24697963 -6131.24796355 -3096.8883744 ],1,548.0381270745766,True,23.108952620245415,66.44887242943264,0.015049164318957853,43.99999999999999,53.0555
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2179,47761,"[6924.749091352588, 6926.455559765606]",[  901.59575492 -6133.58965621 -3088.36561085],1,548.0307082173458,True,23.108928148503622,66.44887242943264,0.015049164318957853,43.99999999999999,53.054300000000005
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2209,47776,"[6924.638578385039, 6926.558354279907]",[  898.43069813 -6133.03731622 -3090.38816756],1,548.0324657042929,True,23.108933951670537,66.44887242943264,0.015049164318957853,43.99999999999999,53.0535
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2213,47780,"[6924.582005304643, 6926.591810625333]",[  899.28570227 -6133.18670151 -3089.84190532],1,548.0319908436177,True,23.042483511630895,66.44887242943264,0.015049164318957853,43.99999999999999,53.0537
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2323,47868,"[6924.611419617165, 6926.590756408118]",[  902.75380996 -6133.79130209 -3087.62530742],1,548.0300654168468,True,23.108926025071348,66.44887242943264,0.015049164318957853,43.99999999999999,53.0533
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2336,47879,"[6924.538925030181, 6926.719113045374]",[ 5360.83479572 -4131.69323579  1465.89842543],1,547.055913944233,True,18.187325570064623,66.44887242943264,0.015049164318957853,43.99999999999999,53.0539
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2371,47911,"[6924.599519576217, 6926.589935500911]",[ 5365.71545647 -4121.92254623  1475.53074302],1,547.0589402226797,True,17.98800122193075,66.44887242943264,0.015049164318957853,43.99999999999999,53.0512
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2375,47914,"[6924.20851453817, 6926.899784880747]",[ 5186.79064689 -4443.35006051  1144.95424712],1,546.9678513969775,True,19.31622217950255,66.44887242943264,0.015049164318957853,43.99999999999999,53.0514
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2581,48412,"[6924.898687638335, 6926.285191144601]",[ 5512.32422294 -3792.14405693  1787.11901356],1,547.1694376954638,True,16.526855274423127,66.44887242943264,0.015049164318957853,43.99999999999999,53.052
t_6928.137_Inc_44,91545,"[6924.978950560466, 6934.819407394614]",STARLINK-2500,48485,"[6924.190526084559, 6926.963527126012]",[  247.78179768 -5981.92832632 -3483.13752467],1,548.4140419146943,True,22.711425678331683,66.44887242943264,0.015049164318957853,43.99999999999999,53.047900000000006
t_6878.137_Inc_45,91579,"[6874.8470859769905, 6884.616304984574]",YAOGAN-36 02C,54045,"[6874.767462942369, 6879.2168768762995]",[ 4525.37951869 -5171.00383757   212.63297096],1,496.71232610835796,True,36.25995882747525,65.72861687614315,0.01521407337513837,45.0,34.9937
t_6878.137_Inc_45,91579,"[6874.8470859769905, 6884.616304984574]",GEISAT PRECURSOR,56934,"[6869.765998546009, 6881.08294722838]",[-4721.61847502 -1680.71037872 -4714.83533469],1,502.86152013550327,True,12.02497980771841,65.72861687614315,0.01521407337513837,45.0,97.5517
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1036,44741,"[6924.634887005903, 6926.5560471884755]",[  621.31638467 -6030.63441847 -3349.25046462],1,548.0498451437452,True,24.038939897253087,66.44647838075021,0.01504970653628656,45.0,53.054700000000004
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1843,47133,"[6924.87118258248, 6926.151017033725]",[ 5510.28694233 -3752.6302517   1874.13191993],1,547.0248353750767,True,16.52638831532326,66.44647838075021,0.01504970653628656,45.0,53.0538
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1846,47136,"[6924.714645330263, 6926.486213920161]",[ 5676.38814678 -3188.62325424  2360.5766633 ],1,547.2527243195973,True,14.467714874393229,66.44647838075021,0.01504970653628656,45.0,53.0514
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1850,47138,"[6924.9696613732895, 6926.1871780594765]",[ 5596.52519286 -3493.81412237  2105.09370835],1,547.1247912163471,True,15.663130711644872,66.44647838075021,0.01504970653628656,45.0,53.0531
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1861,47148,"[6924.38982633436, 6926.76529943843]",[ 5475.70730577 -3843.21452802  1789.89988169],1,546.9918791825066,True,17.190656700938803,66.44647838075021,0.01504970653628656,45.0,53.052
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-1864,47151,"[6924.600703078901, 6926.484450659808]",[ 5675.61903662 -3192.02508772  2357.82244862],1,547.2512424557208,True,14.268368644518466,66.44647838075021,0.01504970653628656,45.0,53.0515
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-2044,47660,"[6924.905987945372, 6926.33543606033]",[ 5685.88931825 -3145.59895075  2395.23563916],1,547.2715702881042,True,14.3349076286106,66.44647838075021,0.01504970653628656,45.0,53.0514
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-2152,47740,"[6924.69679509281, 6926.501606244504]",[  936.39742158 -6097.58915924 -3148.35144238],1,547.8683776115158,True,24.171252524458247,66.44647838075021,0.01504970653628656,45.0,53.0555
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-2194,47771,"[6924.710932188216, 6926.446482212242]",[  702.79896424 -6049.64540628 -3298.37316396],1,548.0020005246333,True,23.9723437456573,66.44647838075021,0.01504970653628656,45.0,53.0541
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-2260,47996,"[6924.581446686856, 6926.603719721152]",[  339.41928864 -5955.84354512 -3519.53786822],1,548.2202383547256,True,23.906563155670977,66.44647838075021,0.01504970653628656,45.0,53.054700000000004
t_6928.137_Inc_45,91580,"[6924.812618806152, 6934.652839281394]",STARLINK-2525,48482,"[6924.474020354781, 6926.697133324946]",[  308.86635119 -5946.90172558 -3537.46351448],1,548.2391573329842,True,23.840172512895748,66.44647838075021,0.01504970653628656,45.0,53.0534
t_7378.137_Inc_45,91589,"[7374.396366224249, 7384.875449213209]",KIKU 4 (ETS 3),13492,"[7367.120629826508, 7383.043431931174]",[ 3662.46732226 -6293.55740798 -1166.78428877],1,996.408227377945,True,16.626584670704087,73.02131413567908,0.013694631654285555,45.0,44.6149
t_6828.137_Inc_46,91613,"[6824.747748892814, 6834.445776295697]",STARLINK-31685,59578,"[6822.902374003422, 6825.419124487743]",[ 5099.1866048  -4373.65508868  1203.50473645],1,446.74296348067037,True,51.729229915225446,54.414581484319974,0.018377427019045593,46.0,43.0066
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",LEMUR 2 FURIAUS,42840,"[6913.574855916182, 6932.329132868991]",[ -283.20625597 -5676.59711851 -3959.07029333],1,548.4926433963328,True,13.541657846367059,46.377970944300074,0.021561960983610077,46.0,97.36519999999999
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1011,44717,"[6924.728404131083, 6926.387767848486]",[  676.08989221 -5995.34920902 -3401.23122866],1,547.8779834771476,True,24.968273902859476,66.4440844474213,0.015050248766559835,46.0,53.0544
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1068,44772,"[6925.05339816182, 6926.12270895729]",[  668.76467583 -5993.52843156 -3405.89411617],1,547.8823460658969,True,25.1676197165337,66.4440844474213,0.015050248766559835,46.0,53.054700000000004
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1482,45773,"[6924.681067530565, 6926.539901384594]",[  146.79744248 -5839.39523659 -3722.11583572],1,548.2063724212921,True,25.102137942332856,66.4440844474213,0.015050248766559835,46.0,53.0533
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1893,46786,"[6924.522238813967, 6926.608219060924]",[ 5451.79089835 -3861.68506895  1822.21785916],1,546.8260683014287,True,17.788037304647624,66.4440844474213,0.015050248766559835,46.0,53.0527
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1944,46796,"[6924.868020287595, 6926.323780545862]",[ 5740.55411993 -2554.1841954   2912.94075459],1,547.3985278605696,True,12.142937501639617,66.4440844474213,0.015050248766559835,46.0,53.0527
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1880,47165,"[6924.766673411111, 6926.435743302324]",[ 5645.47445462 -3208.79049129  2406.45759105],1,547.0890881731029,True,14.932314597614216,66.4440844474213,0.015050248766559835,46.0,53.055
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-1912,47178,"[6924.68792118994, 6926.4982712252895]",[ 5643.97680244 -3215.72281445  2400.70130481],1,547.08603762045,True,14.932300631987532,66.4440844474213,0.015050248766559835,46.0,53.0527
t_6928.137_Inc_46,91615,"[6924.646293068779, 6934.486277193666]",STARLINK-2156,47742,"[6925.064281850424, 6926.15160229733]",[  362.78949158 -5908.98502675 -3595.08156014],1,548.0691538512565,True,15.268015983859438,66.4440844474213,0.015050248766559835,46.0,53.0531
