Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
SHIYUAN 5 (SY-5),39455,"[7111.052448987437, 7130.88291979493]",COSMOS 1275 DEB,13809,"[7077.86749933639, 7130.687803675336]",[   66.05212313  1033.14684043 -7054.90496667],1,752.3215662951816,True,4.417406757238156,58.90271645449739,0.016977145710631265,98.052,82.83019999999999
SHIYUAN 5 (SY-5),39455,"[7111.052448987437, 7130.88291979493]",DELTA 1 DEB,12294,"[7064.891416553587, 7204.8764119746675]",[ -587.20675284   896.40305623 -7049.16045632],1,752.011199638815,True,18.397986283511017,23.671831994639373,0.042244301168851486,98.052,98.251
BPA 3/SL-24,39448,"[6966.500973898477, 7983.513053121585]",TUBSAT B,22971,"[7558.74326371798, 7583.858783473452]",[ -846.12895605  1185.55986941 -7434.42317198],1,1197.6226526230457,True,24.387460107030744,46.972535942335305,0.021289035815047878,97.6713,82.56560000000002
UWE-3,39446,"[6959.74196783594, 7059.766958170317]",COSMOS 2251 DEB,34788,"[6880.149770502147, 7076.058650592419]",[1393.43789386 1444.93390763 6666.4754097 ],1,584.0032994783687,True,54.21542666238306,59.556251957750916,0.016790848435348112,97.5838,73.99400000000001
PUCP-SAT 1,39442,"[6949.52940669846, 6992.241415790237]",SL-14 R/B,13553,"[6975.662199517815, 7006.881023772455]",[ 605.05614527 1064.92237971 6874.94319133],1,605.056860819449,True,57.99413062522444,61.340915179651994,0.01630233257966976,97.5646,82.57080000000002
DOVE 4,39434,"[6905.445378864948, 6950.158799107684]",PSLV DEB,27153,"[6933.6367348443955, 6989.877987863831]",[1271.9984987    79.43448593 6816.59014458],1,556.5721660345926,True,56.5017038891752,63.62912618605629,0.015716073124687046,97.5948,98.006
ICUBE 1,39432,"[6950.641087865048, 6993.793535249739]",HAMSAT,28650,"[6960.49399403058, 6991.456161816437]",[1126.32300014 -468.29027731 6881.38585285],1,610.5231391320694,True,22.07617284200194,67.05846587882,0.014912360235127953,97.5638,97.7357
BRITE-PL,39431,"[6966.9256202338, 7254.511522126611]",FENGYUN 1C DEB,36254,"[7002.351089782967, 7176.890463685386]",[-783.25131293 -925.36990469 7047.70836888],1,773.0856459892739,True,53.787956183188015,61.81452159013123,0.016177428446840093,97.7881,99.5626
GOMX 1,39430,"[6965.028035425394, 7176.872288081494]",CZ-4B DEB,38184,"[6951.608136984338, 7172.43328744283]",[ -270.79442006 -1188.95791722  7044.64885889],1,771.2705343299413,True,27.562210442286865,36.09312794060855,0.027706105207769907,97.7316,97.8316
GOMX 1,39430,"[6965.028035425394, 7176.872288081494]",THOR BURNER 2A R/B,7219,"[7136.516163954913, 7230.521125644491]",[ -983.08833457 -1508.62376859  6910.19672258],1,762.817214490703,True,2.1520128353568775,20.477884732906936,0.04883316871068475,97.7316,99.12030000000001
CINEMA 3,39426,"[6963.929816250117, 7112.458232384086]",FENGYUN 1C DEB,31336,"[7082.946683704517, 7223.890490122474]",[-1064.67576991   207.25745193 -7001.08153345],1,706.4683372403797,True,2.024299924108249,25.43669579499752,0.03931328219904505,97.6475,98.77210000000001
UNISAT 5,39421,"[6959.153531268829, 7001.56059650335]",FENGYUN 1C DEB,32148,"[6880.2059239127075, 7109.589606324238]",[ -454.53536246 -2031.5402546  -6660.25132798],1,599.8789037939359,True,19.625373818590973,21.563474105321976,0.04637471657469122,97.5591,99.10050000000001
SKYSAT 1,39418,"[6931.100592396972, 6960.517482833081]",CZ-4B DEB,38184,"[6951.608136984338, 7172.43328744283]",[ 3755.24395288 -3500.34993072 -4693.38298309],1,577.5908993034354,True,36.49292809333703,59.676663687161366,0.01675696894253719,97.65500000000002,97.8316
APRIZESAT 7,39416,"[6963.382255331974, 7021.233815092104]",COSMOS 2251 DEB,34914,"[6942.905672172036, 7176.993838194599]",[ 659.91574971 4546.99584827 5242.05568507],1,592.5019840698496,True,3.810749109542,18.790237656552474,0.05321912464748859,97.55619999999999,73.9993
APRIZESAT 7,39416,"[6963.382255331974, 7021.233815092104]",TRANSIT 2A,45,"[6968.546749086243, 7343.725799212846]",[ -869.24729011  2669.48017434 -6395.7499354 ],1,606.6559452995298,True,34.9994139361478,61.152458036378654,0.016352572441243742,97.55619999999999,66.6944
PEGASUS DEB,39321,"[6976.624983825703, 7647.574480740313]",YAOGAN 7 DEB,38266,"[7021.4231355772035, 7399.135047852504]",[ 2003.53109922  2250.18906842 -6754.04381417],1,1017.442460253721,True,21.32198719961456,71.15695340362448,0.014053440347954294,82.2903,97.89720000000001
PEGASUS DEB,39321,"[6976.624983825703, 7647.574480740313]",FENGYUN 1C DEB,30137,"[6946.892192861856, 7028.263936943258]",[2266.12061108  297.47974651 6643.65876808],1,647.6724658341427,True,1.2128318322205112,69.50046562196117,0.014388392812206054,82.2903,99.0747
SL-16 DEB,39305,"[7199.270707400433, 7335.198517034269]",METEOR 2-8 DEB,36349,"[7206.107179092244, 7228.742466822003]",[ 2224.84298128  5162.56730467 -4511.91819777],1,830.152206879301,True,32.09713995559866,48.16757538654667,0.020760853997216198,70.96119999999999,82.5159
SL-16 DEB,39300,"[7207.275186620716, 7363.498652491526]",FENGYUN 1C DEB,30321,"[7175.437625634899, 7268.265863589796]",[ -805.36059812 -3461.89646825 -6316.93008962],1,870.0999309343688,True,11.336845860200137,70.40924570910188,0.014202680200999922,71.1233,98.7876
SL-16 DEB,39300,"[7207.275186620716, 7363.498652491526]",SL-8 R/B,6020,"[7328.972648440169, 7358.9080180264955]",[-116.84528802 2888.63187104 6737.82081071],1,953.7165299724602,True,26.53462996602164,54.006684908100524,0.018516226309791675,71.1233,74.0222
NIMBUS 2 DEB,39295,"[7443.529965172944, 7531.345630641921]",DELTA 1 DEB,21464,"[7449.238076864626, 7771.852127974226]",[-250.81687694 1611.37688667 7270.02013412],1,1072.5433264697394,True,10.926751253655334,64.85102715696506,0.015419956226438877,100.47160000000001,99.7983
NIMBUS 2 DEB,39295,"[7443.529965172944, 7531.345630641921]",TRAAC,205,"[7332.597360964228, 7484.383999721225]",[-5116.77555479 -3869.49635489  3788.65609831],1,1072.2528656286977,True,14.135573218627068,23.283682937828655,0.04294853192556212,100.47160000000001,32.4406
CZ-4C R/B,39261,"[7134.067616202963, 7178.828335713391]",FENGYUN 1C DEB,29961,"[7131.558664934903, 7240.774021015439]",[  414.21615072 -1037.15139343 -7057.76508984],1,767.4424793549497,True,24.335545906244864,56.27520087923288,0.017769816622174476,98.8358,98.9913
CZ-4C R/B,39261,"[7134.067616202963, 7178.828335713391]",COSMOS 2251 DEB,36073,"[7142.709541255694, 7178.163727206425]",[-4819.47103734   -99.7511701   5283.48177223],1,773.9557715767351,True,1.2571133470007727,69.73383008579042,0.014340242014094805,98.8358,74.0336
FENGYUN 3C,39260,"[7206.018031919475, 7223.341921479527]",FENGYUN 1C DEB,36729,"[7206.183789007866, 7276.631097177248]",[1041.37690568  386.9867246  7121.66278988],1,829.6577721568356,True,51.39157802623507,63.81037245232836,0.015671433366841465,98.61870000000002,98.7631
EPSILON R/B,39255,"[7189.243456513642, 7355.219044793558]",FENGYUN 1C DEB,30876,"[7228.95734199033, 7328.276984630566]",[ 1952.97914963 -6255.03861343 -3162.37203479],1,897.8668826859239,True,16.353700789120733,54.28906407828298,0.018419915999252336,29.751599999999996,98.9331
EPSILON R/B,39255,"[7189.243456513642, 7355.219044793558]",FENGYUN 1C DEB,29762,"[7050.731289779815, 7356.317766609995]",[   49.92787864 -6353.82893737 -3499.56551691],1,875.8683601844978,True,46.06677813135391,54.78909493163559,0.018251807248281324,29.751599999999996,98.5975
BREEZE-KM R/B,39252,"[7547.660596781841, 7886.89673231813]",COSMOS 732,7820,"[7778.804219846075, 7846.508700730935]",[-2354.49131027  2852.87854733  6918.1658882 ],1,1466.8336559387399,True,29.195254301681935,38.498200902926094,0.02597523979163385,82.48349999999999,74.0211
GONETS M 07,39251,"[7857.8646979514, 7881.877248264546]",NOAA 3,6920,"[7875.640065857179, 7886.066434707303]",[4780.34117288 1435.22733266 6094.96892744],1,1499.6917269992127,True,14.383849724968375,76.95920937762278,0.012993896482137812,82.4892,102.03680000000001
GONETS M 06,39250,"[7855.952263991717, 7883.4237709230565]",DELTA 1 DEB,10764,"[7855.306831792655, 8217.575125516645]",[  798.67399582  1475.00097478 -7677.36654374],1,1480.3275494016762,True,42.3698758268329,70.12130660969059,0.014261000662269497,82.48559999999999,102.188
CZ-4C DEB,39244,"[7324.727774520673, 7618.170432347874]",SCOUT A R/B,2413,"[7418.759637766771, 7465.082620025699]",[-3230.06797675  -948.74374169  6637.5023995 ],1,1064.3015738324111,True,11.581530219051523,62.41176517060147,0.016022620050346558,63.4089,88.8629
CZ-4C DEB,39243,"[7322.000505102628, 7618.330008577054]",SL-8 R/B,25893,"[7330.0609634083685, 7372.9584929743105]",[-1612.62522718  6817.53262562 -2178.3192183 ],1,958.3734676255244,True,35.41227624730438,67.30404013475571,0.014857949062163379,63.407900000000005,82.9237
CZ-4C R/B,39242,"[7123.462216426446, 7631.092677553837]",DELTA 1 DEB,21686,"[7147.131228722471, 7433.863575345507]",[3356.94094352 -550.29612519 6575.54641832],1,1025.21960515908,True,1.0055089679366562,52.988062197727864,0.01887217532636776,63.4525,99.99629999999999
SL-24 R/B,39228,"[6914.986299914736, 7580.035284220773]",FENGYUN 1C DEB,38144,"[7209.483091879171, 7663.5631426374575]",[ -361.73294579  2119.15434962 -7259.85113289],1,1193.3294598966413,True,6.107664443261255,9.381115407532892,0.1065971322767243,97.54030000000002,98.98059999999998
CZ-2C DEB,39224,"[7058.219904643465, 7309.4135506320845]",SL-16 DEB,22416,"[7193.745350065968, 7309.391916314358]",[2419.41486412  994.25162807 6772.06793075],1,881.5467839751118,True,46.016861503675024,65.22484507589314,0.015331581069091665,97.9014,70.9573
CZ-4C DEB,39214,"[7032.730152148873, 7049.6600015917]",IRIDIUM 33 DEB,35917,"[7041.120839123769, 7069.768767202532]",[1198.35299202  256.27481684 6942.32183947],1,671.5125798060026,True,40.87713225000471,67.44355603982406,0.014827213431769822,98.0046,86.3926
CZ-4C DEB,39213,"[7026.417871729147, 7042.050754066131]",FENGYUN 1C DEB,30627,"[6967.539032583561, 7047.472247920789]",[ 755.95897209 -800.14956084 6952.89021219],1,661.3513045574155,True,9.01915641233425,59.3248612619167,0.01685633946255758,97.9747,98.92640000000002
CZ-4C DEB,39212,"[7025.030836999744, 7031.845610701588]",MAST,31126,"[7014.571901909745, 7143.520980261988]",[ 763.8761388  -941.74046783 6925.71749043],1,652.932948550173,True,33.730840119227665,44.38776087324096,0.022528732703046693,97.96850000000002,98.1369
PAYLOAD C,39210,"[7039.370874019727, 7048.195325487099]",THOR ABLESTAR DEB,660,"[7035.331590098125, 7104.776488895679]",[  688.93226023  3851.16494482 -5852.93848096],1,661.961575535468,True,51.47607498552483,61.148039778003394,0.016353753998173577,98.00399999999999,66.5228
PAYLOAD B,39209,"[7038.75717356379, 7044.52005060392]",COSMOS 2251 DEB,35700,"[7029.341956399767, 7085.818123395033]",[2763.73663966 5539.78472381 3350.48655694],1,661.2674611628636,True,44.585414597311875,60.30336712619471,0.01658282194935045,98.00139999999999,74.0066
PAYLOAD B,39209,"[7038.75717356379, 7044.52005060392]",COSMOS 374 DEB,5020,"[6967.501678533397, 8001.341283428557]",[  979.20051703  4416.11961731 -5393.76960671],1,661.3016634977412,True,24.711368701740795,51.38718079038036,0.01946010628758212,98.00139999999999,62.9456
PAYLOAD A,39208,"[7036.169684826065, 7047.712834939266]",DMSP 5D-2 F11 DEB,38329,"[7037.587718012987, 7052.047911059104]",[-1377.15314818  -883.40648367 -6848.44516172],1,663.038963004974,True,36.72222251059821,68.06687912252258,0.014691433085979566,97.9981,98.80700000000002
CZ-2C R/B,39203,"[7048.246969672509, 7122.295137453296]",COSMOS 2251 DEB,35772,"[7039.990558685712, 7174.619978000777]",[-3366.77474672 -2337.91682926  5733.84346638],1,670.1243595617543,True,31.462309237315434,59.14732347038682,0.016906935788914744,98.4182,73.9762
SJ-11-05,39202,"[7059.507929050572, 7073.795285269928]",COSMOS 2251 DEB,36615,"[7056.435540456126, 7229.060040506925]",[ -259.20763629 -1946.61672647 -6781.26020268],1,681.7493457486089,True,11.911162142371664,17.174791915073275,0.058224868455166584,98.3558,74.0625
SJ-11-05,39202,"[7059.507929050572, 7073.795285269928]",COSMOS 375 DEB,4712,"[6873.48746104895, 7740.470762427443]",[-2876.21479748 -2229.09305679  6061.56374909],1,691.800941832651,True,51.89040460756044,57.34054033797372,0.017439668236571376,98.3558,62.7781
AVUM DEB (ADAPTOR),39162,"[7039.060593834593, 7175.895179605303]",CZ-4 DEB,26260,"[7037.170674314799, 7158.628512577934]",[ 2893.03559291  6218.86593774 -1666.48674404],1,680.2712172645206,True,6.167863261237987,34.09553159794458,0.029329356462073294,98.8606,98.54920000000001
PROBA V,39159,"[7187.4850582402305, 7193.733697789725]",SL-14 DEB,25203,"[7128.323306987869, 7270.330025479327]",[ 188.17611947 1398.6044257  7049.76002048],1,811.481970282256,True,16.50197097316189,38.698789949913106,0.02584060125120903,98.5247,82.269
CZ-2D R/B,39154,"[7005.527881852333, 7031.067467089733]",SL-14 R/B,15495,"[6977.26812247335, 7007.545243410488]",[  495.40373298 -1473.55844371 -6831.51438838],1,628.0308672658266,True,52.748201068071225,60.88420083494718,0.016424622254810083,98.4899,82.5259
CUBEBUG 1,39153,"[6991.028906128994, 7014.7084062029535]",SCOUT X-4 R/B,1815,"[7005.200735825725, 7010.732824802104]",[-2562.56485969  1864.90498788  6251.51891005],1,630.8642096330477,True,1.6125351684624247,61.89856038840942,0.01615546458148728,97.9752,75.84799999999998
NEE 01 PEGASUS,39151,"[6992.604282642802, 7016.380331329636]",COSMOS 2251 DEB,35765,"[6991.6370805280985, 7196.033170770457]",[-3628.92196038  2267.38288807  5556.20797809],1,634.8186430547876,True,35.59821914808374,35.85558036656893,0.027889661519253536,97.96959999999999,74.121
NEE 01 PEGASUS,39151,"[6992.604282642802, 7016.380331329636]",COSMOS 2251 DEB,34854,"[7004.833431145387, 7126.929032478606]",[-2175.76223347  -143.91319066 -6658.11134624],1,627.9388632779319,True,28.028397865766575,51.92644312973918,0.019258010749965707,97.96959999999999,74.0344
AIST 2,39133,"[6923.457061280739, 6934.843040644482]",COSMOS 2251 DEB,36050,"[6919.8138289694525, 7101.411126097498]",[-2604.52388747 -1371.58641962  6276.53727483],1,554.3743883241941,True,39.078980955447555,49.69569726727838,0.020122466430477867,64.8749,74.0384
ARIANE 1 DEB,39105,"[7152.199459577944, 7323.241267205619]",FENGYUN 1C DEB,31312,"[7228.256091452517, 7322.42665512006]",[1060.71861273  480.66281328 7229.16248845],1,944.2226606444037,True,3.6334189808485218,64.11628806522587,0.015596660851337716,98.8299,98.92830000000001
ARIANE 1 DEB,39105,"[7152.199459577944, 7323.241267205619]",FENGYUN 1C DEB,37591,"[7144.580132492735, 7351.898624134894]",[ 906.70226351  667.36826346 7234.83025933],1,943.7656403660885,True,24.059482426813616,65.18016452648516,0.015342090761272355,98.8299,98.4268
PSLV R/B,39093,"[7080.189562053985, 7142.656301084891]",FENGYUN 1C DEB,31614,"[7132.535325907201, 7229.613397775187]",[-2007.75806342  1372.14147118  6710.85967403],1,759.7550013347582,True,31.129474836343746,47.59389247466316,0.021011099281958392,98.407,98.9773
PSLV R/B,39093,"[7080.189562053985, 7142.656301084891]",COSMOS 2251 DEB,37499,"[7139.958835084857, 7179.849525234198]",[   81.21122527 -2061.84991411  6838.10476529],1,764.5163663996418,True,15.662206093220655,54.501569176355915,0.018348095570683568,98.407,74.0393
BRITE-A TUGSAT-1,39091,"[7143.288523186541, 7156.704776900683]",COSMOS 2251 DEB,33799,"[7085.749624623481, 7145.921128567974]",[  576.4057153  -4784.4929099  -5276.32573726],1,767.7169894981944,True,65.82554300431481,67.62000971677446,0.014788521980231697,98.4964,74.0417
STRAND 1,39090,"[7144.3085507443475, 7155.873107651492]",OV1-5 DEB,27880,"[7121.602042880918, 7153.508342102395]",[-136.6732363  7020.94206319 1339.53563482],1,770.7554138777141,True,26.071767244249997,52.85746799519382,0.018918802544437563,98.49880000000002,144.5866
NEOSSAT,39089,"[7144.909108505354, 7159.379326686395]",FENGYUN 1C DEB,31509,"[7155.5676305625975, 7488.452568933503]",[-1041.2247317    368.21932333  7073.05733148],1,780.6250735974363,True,19.54431381085825,42.29025727074859,0.0236461082182085,98.5046,98.8704
SAPPHIRE,39088,"[7145.647634468759, 7160.420079990711]",FENGYUN 1C DEB,31841,"[7049.827828520632, 7569.361660752523]",[ 1182.00264711  2430.57849838 -6614.78994445],1,767.5111933941371,True,34.548293537919534,37.071853034835925,0.02697464297401895,98.5079,98.4589
AAUSAT3,39087,"[7139.622977426096, 7156.3964970755305]",COSMOS 2251 DEB,34674,"[6985.379546642906, 7148.455738158949]",[  557.68862997 -5413.84703246 -4628.62887759],1,766.4386756636031,True,14.798453933738681,60.491551156302386,0.01653123421180139,98.4975,73.9805
AAUSAT3,39087,"[7139.622977426096, 7156.3964970755305]",IRIDIUM 33 DEB,33874,"[7106.094577220121, 7213.067307999845]",[ 1048.4166667   -258.71035561 -7057.93188239],1,761.926796041148,True,48.82885945131301,57.42868780661619,0.017412900036430798,98.4975,86.2918
AAUSAT3,39087,"[7139.622977426096, 7156.3964970755305]",METEOR 2-6 DEB,29200,"[7112.7158339915395, 7169.248131957958]",[ 1046.72483605  -314.89370988 -7055.92127877],1,761.9481551695526,True,36.22944086520945,47.12632926676262,0.021219560605694843,98.4975,81.2072
AAUSAT3,39087,"[7139.622977426096, 7156.3964970755305]",IRIDIUM 58,25274,"[7136.313761947902, 7140.068450469767]",[ 1056.36430753    42.16924631 -7061.2544679 ],1,761.8208749470323,True,12.909357488644458,67.45260422377102,0.014825224489221267,98.4975,86.4232
SARAL,39086,"[7159.421856959686, 7161.00999285183]",FENGYUN 1C DEB,30607,"[7127.51649001728, 7198.311868599895]",[-425.13703894 1845.08288402 6904.76533403],1,781.5317541291961,True,14.113024927499536,69.78891078263639,0.014328924019384492,98.5402,98.9097
LANDSAT 8,39084,"[7077.017663566042, 7078.421883169077]",TBA - TO BE ASSIGNED,87382,"[7051.745759125735, 7087.754825264]",[-2679.6618934   1577.77914807 -6358.65712158],1,700.1746131460195,True,14.748669832781937,40.534495109927065,0.024670345523931193,98.1977,70.9724
KSLV-1 R/B,39069,"[6658.941615064576, 7405.343047084068]",SL-8 R/B,6061,"[7119.120057280889, 7145.742570402936]",[-1877.27900814  -553.66226309  6844.88339076],1,741.0727180124541,True,58.96249675566721,61.40406890679864,0.01628556572558468,80.23840000000001,74.0554
COSMOS 2482,39057,"[7847.3013227349975, 7892.362406024063]",SL-8 R/B,16766,"[7847.734255163433, 8058.6158732610465]",[-160.81040291 3653.30360134 6944.02916243],1,1469.921880892879,True,42.84055894381679,71.81197669017406,0.01392525378203144,82.4961,74.0099
CZ-4 DEB,39052,"[6933.224394332681, 7024.312677013998]",FENGYUN 1C DEB,30373,"[6993.463496773934, 7095.396398113445]",[1136.07615086  462.51882516 6885.3215506 ],1,615.5920152958652,True,12.08127863686106,62.58659799086536,0.015977861588609626,98.694,99.0929
CZ-4 DEB,39052,"[6933.224394332681, 7024.312677013998]",NOAA 14 DEB,23457,"[6971.285490083206, 6973.997847692403]",[   62.96163841 -1356.55539794 -6839.2222028 ],1,594.6075855198424,True,4.085087023981249,50.969128621316315,0.01961971936835859,98.694,98.91220000000001
DMSP 5D-2 F9 DEB,39046,"[7158.744180284496, 7279.087841535977]",FENGYUN 1C DEB,31622,"[7193.856073347051, 7221.923596363978]",[-914.35745315 6308.69033045 3371.84263445],1,833.3084854138797,True,60.21421771956815,61.53516648948822,0.01625087014546106,98.70749999999998,98.9586
